 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;479;980
"De 5 a 9 anos";466;461;927
"De 10 a 14 anos";501;501;1002
"De 15 a 19 anos";536;463;999
"De 20 a 24 anos";539;467;1006
"De 25 a 29 anos";465;410;875
"De 30 a 34 anos";525;438;963
"De 35 a 39 anos";465;389;854
"De 40 a 44 anos";444;317;761
"De 45 a 49 anos";426;308;734
"De 50 a 54 anos";357;251;608
"De 55 a 59 anos";268;160;428
"De 60 a 64 anos";171;110;281
"De 65 a 69 anos";126;70;196
"De 70 a 74 anos";73;44;117
"De 75 a 79 anos";34;22;56
"De 80 anos ou mais";33;24;57
"Total";5930;4914;10844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

