 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;409;830
"De 5 a 9 anos";446;426;872
"De 10 a 14 anos";471;385;856
"De 15 a 19 anos";440;382;822
"De 20 a 24 anos";429;353;782
"De 25 a 29 anos";467;337;804
"De 30 a 34 anos";426;318;744
"De 35 a 39 anos";392;264;656
"De 40 a 44 anos";357;254;611
"De 45 a 49 anos";277;190;467
"De 50 a 54 anos";214;132;346
"De 55 a 59 anos";146;86;232
"De 60 a 64 anos";96;54;150
"De 65 a 69 anos";69;34;103
"De 70 a 74 anos";34;17;51
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";12;7;19
"Total";4715;3661;8376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

