 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;560;1146
"De 5 a 9 anos";515;492;1007
"De 10 a 14 anos";502;479;981
"De 15 a 19 anos";554;543;1097
"De 20 a 24 anos";562;517;1079
"De 25 a 29 anos";533;485;1018
"De 30 a 34 anos";457;423;880
"De 35 a 39 anos";531;471;1002
"De 40 a 44 anos";485;420;905
"De 45 a 49 anos";467;334;801
"De 50 a 54 anos";440;298;738
"De 55 a 59 anos";351;226;577
"De 60 a 64 anos";231;144;375
"De 65 a 69 anos";167;118;285
"De 70 a 74 anos";117;71;188
"De 75 a 79 anos";62;42;104
"De 80 anos ou mais";45;36;81
"Total";6605;5659;12264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

