 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;358;738
"De 5 a 9 anos";415;363;778
"De 10 a 14 anos";396;331;727
"De 15 a 19 anos";373;320;693
"De 20 a 24 anos";393;290;683
"De 25 a 29 anos";398;267;665
"De 30 a 34 anos";372;255;627
"De 35 a 39 anos";337;224;561
"De 40 a 44 anos";275;187;462
"De 45 a 49 anos";200;125;325
"De 50 a 54 anos";148;88;236
"De 55 a 59 anos";99;57;156
"De 60 a 64 anos";68;38;106
"De 65 a 69 anos";50;22;72
"De 70 a 74 anos";24;13;37
"De 75 a 79 anos";10;7;17
"De 80 anos ou mais";5;2;7
"Total";3943;2947;6890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

