 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;461;941
"De 5 a 9 anos";469;468;937
"De 10 a 14 anos";488;478;966
"De 15 a 19 anos";530;453;983
"De 20 a 24 anos";525;451;976
"De 25 a 29 anos";478;412;890
"De 30 a 34 anos";511;423;934
"De 35 a 39 anos";455;370;825
"De 40 a 44 anos";434;310;744
"De 45 a 49 anos";410;298;708
"De 50 a 54 anos";340;236;576
"De 55 a 59 anos";253;152;405
"De 60 a 64 anos";162;101;263
"De 65 a 69 anos";116;64;180
"De 70 a 74 anos";66;39;105
"De 75 a 79 anos";32;20;52
"De 80 anos ou mais";31;22;53
"Total";5780;4758;10538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

