 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;498;1019
"De 5 a 9 anos";467;457;924
"De 10 a 14 anos";507;501;1008
"De 15 a 19 anos";539;477;1016
"De 20 a 24 anos";550;476;1026
"De 25 a 29 anos";477;425;902
"De 30 a 34 anos";513;436;949
"De 35 a 39 anos";479;406;885
"De 40 a 44 anos";450;337;787
"De 45 a 49 anos";433;313;746
"De 50 a 54 anos";373;260;633
"De 55 a 59 anos";284;173;457
"De 60 a 64 anos";183;116;299
"De 65 a 69 anos";133;79;212
"De 70 a 74 anos";81;49;130
"De 75 a 79 anos";39;26;65
"De 80 anos ou mais";35;26;61
"Total";6064;5055;11119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

