 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;538;1101
"De 5 a 9 anos";482;466;948
"De 10 a 14 anos";508;494;1002
"De 15 a 19 anos";539;503;1042
"De 20 a 24 anos";558;498;1056
"De 25 a 29 anos";505;456;961
"De 30 a 34 anos";486;430;916
"De 35 a 39 anos";507;440;947
"De 40 a 44 anos";468;380;848
"De 45 a 49 anos";448;322;770
"De 50 a 54 anos";408;280;688
"De 55 a 59 anos";319;200;519
"De 60 a 64 anos";207;130;337
"De 65 a 69 anos";149;98;247
"De 70 a 74 anos";98;59;157
"De 75 a 79 anos";50;34;84
"De 80 anos ou mais";40;31;71
"Total";6335;5359;11694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

