 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;551;1128
"De 5 a 9 anos";496;476;972
"De 10 a 14 anos";508;489;997
"De 15 a 19 anos";544;520;1064
"De 20 a 24 anos";563;508;1071
"De 25 a 29 anos";519;471;990
"De 30 a 34 anos";472;426;898
"De 35 a 39 anos";519;456;975
"De 40 a 44 anos";477;400;877
"De 45 a 49 anos";457;328;785
"De 50 a 54 anos";424;289;713
"De 55 a 59 anos";335;213;548
"De 60 a 64 anos";219;137;356
"De 65 a 69 anos";158;108;266
"De 70 a 74 anos";107;65;172
"De 75 a 79 anos";56;38;94
"De 80 anos ou mais";43;33;76
"Total";6474;5508;11982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

