 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;366;750
"De 5 a 9 anos";423;383;806
"De 10 a 14 anos";429;346;775
"De 15 a 19 anos";387;342;729
"De 20 a 24 anos";396;308;704
"De 25 a 29 anos";410;274;684
"De 30 a 34 anos";392;274;666
"De 35 a 39 anos";357;236;593
"De 40 a 44 anos";300;208;508
"De 45 a 49 anos";217;135;352
"De 50 a 54 anos";163;96;259
"De 55 a 59 anos";107;61;168
"De 60 a 64 anos";72;43;115
"De 65 a 69 anos";56;25;81
"De 70 a 74 anos";27;13;40
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";5;2;7
"Total";4137;3122;7259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

