 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;347;726
"De 5 a 9 anos";370;301;671
"De 10 a 14 anos";308;291;599
"De 15 a 19 anos";326;253;579
"De 20 a 24 anos";380;235;615
"De 25 a 29 anos";363;246;609
"De 30 a 34 anos";322;200;522
"De 35 a 39 anos";275;188;463
"De 40 a 44 anos";198;123;321
"De 45 a 49 anos";152;96;248
"De 50 a 54 anos";103;64;167
"De 55 a 59 anos";78;47;125
"De 60 a 64 anos";57;23;80
"De 65 a 69 anos";29;13;42
"De 70 a 74 anos";15;11;26
"De 75 a 79 anos";3;1;4
"De 80 anos ou mais";4;1;5
"Total";3362;2440;5802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

