 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;518;1059
"De 5 a 9 anos";472;460;932
"De 10 a 14 anos";509;498;1007
"De 15 a 19 anos";535;489;1024
"De 20 a 24 anos";554;488;1042
"De 25 a 29 anos";491;440;931
"De 30 a 34 anos";500;433;933
"De 35 a 39 anos";494;424;918
"De 40 a 44 anos";458;358;816
"De 45 a 49 anos";440;318;758
"De 50 a 54 anos";391;270;661
"De 55 a 59 anos";301;187;488
"De 60 a 64 anos";195;123;318
"De 65 a 69 anos";141;88;229
"De 70 a 74 anos";90;54;144
"De 75 a 79 anos";45;30;75
"De 80 anos ou mais";38;29;67
"Total";6195;5207;11402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

