 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;422;855
"De 5 a 9 anos";448;438;886
"De 10 a 14 anos";470;397;867
"De 15 a 19 anos";459;391;850
"De 20 a 24 anos";443;364;807
"De 25 a 29 anos";489;364;853
"De 30 a 34 anos";435;331;766
"De 35 a 39 anos";400;272;672
"De 40 a 44 anos";373;266;639
"De 45 a 49 anos";299;212;511
"De 50 a 54 anos";232;146;378
"De 55 a 59 anos";162;97;259
"De 60 a 64 anos";106;57;163
"De 65 a 69 anos";72;37;109
"De 70 a 74 anos";36;19;55
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";16;10;26
"Total";4893;3836;8729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

