 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;332;647
"De 5 a 9 anos";315;308;623
"De 10 a 14 anos";376;389;765
"De 15 a 19 anos";346;352;698
"De 20 a 24 anos";301;310;611
"De 25 a 29 anos";265;269;534
"De 30 a 34 anos";218;240;458
"De 35 a 39 anos";189;210;399
"De 40 a 44 anos";195;208;403
"De 45 a 49 anos";145;175;320
"De 50 a 54 anos";143;158;301
"De 55 a 59 anos";137;135;272
"De 60 a 64 anos";128;132;260
"De 65 a 69 anos";94;96;190
"De 70 a 74 anos";62;87;149
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";66;82;148
"Total";3347;3547;6894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

