 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;396;795
"De 5 a 9 anos";361;380;741
"De 10 a 14 anos";403;389;792
"De 15 a 19 anos";376;342;718
"De 20 a 24 anos";264;277;541
"De 25 a 29 anos";181;224;405
"De 30 a 34 anos";183;206;389
"De 35 a 39 anos";169;184;353
"De 40 a 44 anos";141;171;312
"De 45 a 49 anos";139;140;279
"De 50 a 54 anos";125;127;252
"De 55 a 59 anos";96;114;210
"De 60 a 64 anos";83;94;177
"De 65 a 69 anos";73;102;175
"De 70 a 74 anos";66;79;145
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";46;76;122
"Total";3158;3350;6508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

