 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;405;810
"De 5 a 9 anos";355;379;734
"De 10 a 14 anos";424;401;825
"De 15 a 19 anos";373;331;704
"De 20 a 24 anos";246;270;516
"De 25 a 29 anos";168;218;386
"De 30 a 34 anos";186;204;390
"De 35 a 39 anos";165;179;344
"De 40 a 44 anos";136;170;306
"De 45 a 49 anos";142;135;277
"De 50 a 54 anos";119;124;243
"De 55 a 59 anos";90;113;203
"De 60 a 64 anos";82;90;172
"De 65 a 69 anos";72;109;181
"De 70 a 74 anos";70;77;147
"De 75 a 79 anos";47;44;91
"De 80 anos ou mais";48;81;129
"Total";3128;3330;6458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

