 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;299;609
"De 5 a 9 anos";306;305;611
"De 10 a 14 anos";288;290;578
"De 15 a 19 anos";287;298;585
"De 20 a 24 anos";307;329;636
"De 25 a 29 anos";300;301;601
"De 30 a 34 anos";286;278;564
"De 35 a 39 anos";238;252;490
"De 40 a 44 anos";196;220;416
"De 45 a 49 anos";187;200;387
"De 50 a 54 anos";176;194;370
"De 55 a 59 anos";149;165;314
"De 60 a 64 anos";137;141;278
"De 65 a 69 anos";117;115;232
"De 70 a 74 anos";93;92;185
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";68;92;160
"Total";3502;3637;7139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

