 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;340;686
"De 5 a 9 anos";379;376;755
"De 10 a 14 anos";338;357;695
"De 15 a 19 anos";364;363;727
"De 20 a 24 anos";326;305;631
"De 25 a 29 anos";240;254;494
"De 30 a 34 anos";181;221;402
"De 35 a 39 anos";184;204;388
"De 40 a 44 anos";170;181;351
"De 45 a 49 anos";137;167;304
"De 50 a 54 anos";143;140;283
"De 55 a 59 anos";127;126;253
"De 60 a 64 anos";95;113;208
"De 65 a 69 anos";79;83;162
"De 70 a 74 anos";60;89;149
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";57;75;132
"Total";3279;3453;6732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

