 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;321;636
"De 5 a 9 anos";311;312;623
"De 10 a 14 anos";346;354;700
"De 15 a 19 anos";340;353;693
"De 20 a 24 anos";305;317;622
"De 25 a 29 anos";278;280;558
"De 30 a 34 anos";238;250;488
"De 35 a 39 anos";197;220;417
"De 40 a 44 anos";190;206;396
"De 45 a 49 anos";165;186;351
"De 50 a 54 anos";144;165;309
"De 55 a 59 anos";140;142;282
"De 60 a 64 anos";129;131;260
"De 65 a 69 anos";102;103;205
"De 70 a 74 anos";69;84;153
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";65;82;147
"Total";3384;3572;6956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

