 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;310;631
"De 5 a 9 anos";307;320;627
"De 10 a 14 anos";293;285;578
"De 15 a 19 anos";330;354;684
"De 20 a 24 anos";314;327;641
"De 25 a 29 anos";293;292;585
"De 30 a 34 anos";266;262;528
"De 35 a 39 anos";209;237;446
"De 40 a 44 anos";184;204;388
"De 45 a 49 anos";194;202;396
"De 50 a 54 anos";145;176;321
"De 55 a 59 anos";147;154;301
"De 60 a 64 anos";131;130;261
"De 65 a 69 anos";116;116;232
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";48;69;117
"De 80 anos ou mais";67;86;153
"Total";3445;3605;7050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

