 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;325;639
"De 5 a 9 anos";312;309;621
"De 10 a 14 anos";365;371;736
"De 15 a 19 anos";342;352;694
"De 20 a 24 anos";303;314;617
"De 25 a 29 anos";272;275;547
"De 30 a 34 anos";228;245;473
"De 35 a 39 anos";193;215;408
"De 40 a 44 anos";193;207;400
"De 45 a 49 anos";155;181;336
"De 50 a 54 anos";143;161;304
"De 55 a 59 anos";138;138;276
"De 60 a 64 anos";129;132;261
"De 65 a 69 anos";98;99;197
"De 70 a 74 anos";66;86;152
"De 75 a 79 anos";51;64;115
"De 80 anos ou mais";66;82;148
"Total";3368;3556;6924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

