 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;357;723
"De 5 a 9 anos";381;388;769
"De 10 a 14 anos";345;357;702
"De 15 a 19 anos";374;364;738
"De 20 a 24 anos";313;294;607
"De 25 a 29 anos";220;244;464
"De 30 a 34 anos";174;213;387
"De 35 a 39 anos";180;199;379
"De 40 a 44 anos";158;174;332
"De 45 a 49 anos";136;158;294
"De 50 a 54 anos";139;134;273
"De 55 a 59 anos";118;121;239
"De 60 a 64 anos";86;105;191
"De 65 a 69 anos";76;86;162
"De 70 a 74 anos";60;86;146
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";53;75;128
"Total";3234;3411;6645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

