 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;336;666
"De 5 a 9 anos";347;342;689
"De 10 a 14 anos";359;375;734
"De 15 a 19 anos";352;356;708
"De 20 a 24 anos";317;311;628
"De 25 a 29 anos";254;262;516
"De 30 a 34 anos";200;231;431
"De 35 a 39 anos";185;206;391
"De 40 a 44 anos";183;195;378
"De 45 a 49 anos";141;171;312
"De 50 a 54 anos";142;148;290
"De 55 a 59 anos";131;130;261
"De 60 a 64 anos";112;123;235
"De 65 a 69 anos";85;88;173
"De 70 a 74 anos";62;89;151
"De 75 a 79 anos";51;61;112
"De 80 anos ou mais";62;77;139
"Total";3313;3501;6814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

