 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;344;700
"De 5 a 9 anos";390;388;778
"De 10 a 14 anos";329;350;679
"De 15 a 19 anos";370;367;737
"De 20 a 24 anos";328;300;628
"De 25 a 29 anos";233;250;483
"De 30 a 34 anos";172;216;388
"De 35 a 39 anos";183;203;386
"De 40 a 44 anos";163;174;337
"De 45 a 49 anos";135;165;300
"De 50 a 54 anos";145;137;282
"De 55 a 59 anos";124;123;247
"De 60 a 64 anos";88;110;198
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";60;90;150
"De 75 a 79 anos";55;58;113
"De 80 anos ou mais";55;74;129
"Total";3261;3428;6689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

