 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;292;594
"De 5 a 9 anos";310;299;609
"De 10 a 14 anos";285;295;580
"De 15 a 19 anos";256;258;514
"De 20 a 24 anos";300;328;628
"De 25 a 29 anos";308;309;617
"De 30 a 34 anos";296;285;581
"De 35 a 39 anos";256;259;515
"De 40 a 44 anos";204;230;434
"De 45 a 49 anos";184;199;383
"De 50 a 54 anos";196;204;400
"De 55 a 59 anos";150;172;322
"De 60 a 64 anos";143;150;293
"De 65 a 69 anos";119;114;233
"De 70 a 74 anos";101;99;200
"De 75 a 79 anos";64;65;129
"De 80 anos ou mais";69;97;166
"Total";3543;3655;7198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

