 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;316;632
"De 5 a 9 anos";310;315;625
"De 10 a 14 anos";328;328;656
"De 15 a 19 anos";338;355;693
"De 20 a 24 anos";307;319;626
"De 25 a 29 anos";284;285;569
"De 30 a 34 anos";248;255;503
"De 35 a 39 anos";201;226;427
"De 40 a 44 anos";188;205;393
"De 45 a 49 anos";175;192;367
"De 50 a 54 anos";144;169;313
"De 55 a 59 anos";142;146;288
"De 60 a 64 anos";129;131;260
"De 65 a 69 anos";107;108;215
"De 70 a 74 anos";72;83;155
"De 75 a 79 anos";50;67;117
"De 80 anos ou mais";65;83;148
"Total";3404;3583;6987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

