 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;296;602
"De 5 a 9 anos";312;301;613
"De 10 a 14 anos";287;293;580
"De 15 a 19 anos";271;278;549
"De 20 a 24 anos";305;329;634
"De 25 a 29 anos";303;304;607
"De 30 a 34 anos";291;282;573
"De 35 a 39 anos";247;255;502
"De 40 a 44 anos";200;225;425
"De 45 a 49 anos";185;199;384
"De 50 a 54 anos";186;199;385
"De 55 a 59 anos";150;168;318
"De 60 a 64 anos";140;145;285
"De 65 a 69 anos";118;114;232
"De 70 a 74 anos";97;95;192
"De 75 a 79 anos";60;65;125
"De 80 anos ou mais";68;95;163
"Total";3526;3643;7169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

