 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;370;747
"De 5 a 9 anos";374;386;760
"De 10 a 14 anos";363;366;729
"De 15 a 19 anos";377;359;736
"De 20 a 24 anos";297;289;586
"De 25 a 29 anos";207;237;444
"De 30 a 34 anos";176;210;386
"De 35 a 39 anos";177;194;371
"De 40 a 44 anos";153;173;326
"De 45 a 49 anos";137;152;289
"De 50 a 54 anos";134;132;266
"De 55 a 59 anos";110;119;229
"De 60 a 64 anos";84;101;185
"De 65 a 69 anos";75;91;166
"De 70 a 74 anos";61;84;145
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";50;75;125
"Total";3208;3392;6600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

