 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261510 Terezinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;338;676
"De 5 a 9 anos";363;359;722
"De 10 a 14 anos";348;366;714
"De 15 a 19 anos";357;363;720
"De 20 a 24 anos";322;309;631
"De 25 a 29 anos";247;258;505
"De 30 a 34 anos";190;225;415
"De 35 a 39 anos";184;205;389
"De 40 a 44 anos";177;188;365
"De 45 a 49 anos";139;169;308
"De 50 a 54 anos";143;144;287
"De 55 a 59 anos";129;128;257
"De 60 a 64 anos";103;118;221
"De 65 a 69 anos";82;86;168
"De 70 a 74 anos";61;88;149
"De 75 a 79 anos";51;60;111
"De 80 anos ou mais";60;75;135
"Total";3294;3479;6773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

