 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;770;1614
"De 5 a 9 anos";947;883;1830
"De 10 a 14 anos";886;843;1729
"De 15 a 19 anos";817;757;1574
"De 20 a 24 anos";679;636;1315
"De 25 a 29 anos";771;717;1488
"De 30 a 34 anos";655;629;1284
"De 35 a 39 anos";596;496;1092
"De 40 a 44 anos";564;400;964
"De 45 a 49 anos";410;333;743
"De 50 a 54 anos";335;264;599
"De 55 a 59 anos";288;177;465
"De 60 a 64 anos";192;126;318
"De 65 a 69 anos";123;67;190
"De 70 a 74 anos";85;42;127
"De 75 a 79 anos";39;21;60
"De 80 anos ou mais";20;16;36
"Total";8251;7177;15428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

