 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;691;1407
"De 5 a 9 anos";750;706;1456
"De 10 a 14 anos";698;703;1401
"De 15 a 19 anos";645;539;1184
"De 20 a 24 anos";613;560;1173
"De 25 a 29 anos";650;558;1208
"De 30 a 34 anos";462;423;885
"De 35 a 39 anos";492;321;813
"De 40 a 44 anos";340;308;648
"De 45 a 49 anos";327;232;559
"De 50 a 54 anos";252;173;425
"De 55 a 59 anos";184;114;298
"De 60 a 64 anos";127;80;207
"De 65 a 69 anos";95;43;138
"De 70 a 74 anos";55;30;85
"De 75 a 79 anos";22;11;33
"De 80 anos ou mais";16;8;24
"Total";6444;5500;11944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

