 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;506;1037
"De 5 a 9 anos";510;491;1001
"De 10 a 14 anos";477;409;886
"De 15 a 19 anos";454;391;845
"De 20 a 24 anos";459;389;848
"De 25 a 29 anos";350;317;667
"De 30 a 34 anos";334;247;581
"De 35 a 39 anos";280;227;507
"De 40 a 44 anos";241;188;429
"De 45 a 49 anos";197;140;337
"De 50 a 54 anos";155;100;255
"De 55 a 59 anos";113;71;184
"De 60 a 64 anos";89;43;132
"De 65 a 69 anos";59;28;87
"De 70 a 74 anos";28;14;42
"De 75 a 79 anos";10;4;14
"De 80 anos ou mais";13;6;19
"Total";4300;3571;7871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

