 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1039;2124
"De 5 a 9 anos";1059;950;2009
"De 10 a 14 anos";1155;1109;2264
"De 15 a 19 anos";1099;1107;2206
"De 20 a 24 anos";1005;998;2003
"De 25 a 29 anos";832;812;1644
"De 30 a 34 anos";1005;958;1963
"De 35 a 39 anos";867;829;1696
"De 40 a 44 anos";736;641;1377
"De 45 a 49 anos";716;489;1205
"De 50 a 54 anos";497;402;899
"De 55 a 59 anos";385;299;684
"De 60 a 64 anos";314;192;506
"De 65 a 69 anos";182;134;316
"De 70 a 74 anos";107;67;174
"De 75 a 79 anos";68;38;106
"De 80 anos ou mais";36;27;63
"Total";11148;10091;21239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

