 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;828;1733
"De 5 a 9 anos";990;914;1904
"De 10 a 14 anos";987;936;1923
"De 15 a 19 anos";903;866;1769
"De 20 a 24 anos";754;720;1474
"De 25 a 29 anos";803;766;1569
"De 30 a 34 anos";765;735;1500
"De 35 a 39 anos";668;597;1265
"De 40 a 44 anos";638;465;1103
"De 45 a 49 anos";488;383;871
"De 50 a 54 anos";385;309;694
"De 55 a 59 anos";327;213;540
"De 60 a 64 anos";228;149;377
"De 65 a 69 anos";140;84;224
"De 70 a 74 anos";95;49;144
"De 75 a 79 anos";48;26;74
"De 80 anos ou mais";24;20;44
"Total";9148;8060;17208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

