 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;976;2005
"De 5 a 9 anos";1039;938;1977
"De 10 a 14 anos";1115;1067;2182
"De 15 a 19 anos";1053;1049;2102
"De 20 a 24 anos";942;930;1872
"De 25 a 29 anos";826;800;1626
"De 30 a 34 anos";947;905;1852
"De 35 a 39 anos";816;770;1586
"De 40 a 44 anos";706;596;1302
"De 45 a 49 anos";662;462;1124
"De 50 a 54 anos";469;379;848
"De 55 a 59 anos";370;277;647
"De 60 a 64 anos";291;181;472
"De 65 a 69 anos";171;120;291
"De 70 a 74 anos";103;62;165
"De 75 a 79 anos";63;35;98
"De 80 anos ou mais";33;25;58
"Total";10635;9572;20207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

