 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;920;1901
"De 5 a 9 anos";1016;927;1943
"De 10 a 14 anos";1076;1027;2103
"De 15 a 19 anos";1004;990;1994
"De 20 a 24 anos";879;860;1739
"De 25 a 29 anos";820;790;1610
"De 30 a 34 anos";888;850;1738
"De 35 a 39 anos";765;712;1477
"De 40 a 44 anos";682;552;1234
"De 45 a 49 anos";605;435;1040
"De 50 a 54 anos";441;354;795
"De 55 a 59 anos";354;256;610
"De 60 a 64 anos";269;170;439
"De 65 a 69 anos";160;108;268
"De 70 a 74 anos";100;58;158
"De 75 a 79 anos";58;32;90
"De 80 anos ou mais";30;23;53
"Total";10128;9064;19192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

