 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;872;1813
"De 5 a 9 anos";998;917;1915
"De 10 a 14 anos";1035;986;2021
"De 15 a 19 anos";954;929;1883
"De 20 a 24 anos";817;790;1607
"De 25 a 29 anos";813;779;1592
"De 30 a 34 anos";827;793;1620
"De 35 a 39 anos";715;654;1369
"De 40 a 44 anos";660;508;1168
"De 45 a 49 anos";547;409;956
"De 50 a 54 anos";413;332;745
"De 55 a 59 anos";341;235;576
"De 60 a 64 anos";248;159;407
"De 65 a 69 anos";150;96;246
"De 70 a 74 anos";97;53;150
"De 75 a 79 anos";53;29;82
"De 80 anos ou mais";27;21;48
"Total";9636;8562;18198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

