 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;726;1504
"De 5 a 9 anos";864;809;1673
"De 10 a 14 anos";793;776;1569
"De 15 a 19 anos";736;653;1389
"De 20 a 24 anos";651;603;1254
"De 25 a 29 anos";718;643;1361
"De 30 a 34 anos";555;528;1083
"De 35 a 39 anos";547;410;957
"De 40 a 44 anos";457;356;813
"De 45 a 49 anos";370;284;654
"De 50 a 54 anos";294;219;513
"De 55 a 59 anos";235;145;380
"De 60 a 64 anos";159;104;263
"De 65 a 69 anos";110;55;165
"De 70 a 74 anos";70;36;106
"De 75 a 79 anos";30;16;46
"De 80 anos ou mais";18;12;30
"Total";7385;6375;13760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

