 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1096;2242
"De 5 a 9 anos";1080;982;2062
"De 10 a 14 anos";1148;1095;2243
"De 15 a 19 anos";1151;1164;2315
"De 20 a 24 anos";1047;1059;2106
"De 25 a 29 anos";895;882;1777
"De 30 a 34 anos";1008;968;1976
"De 35 a 39 anos";930;887;1817
"De 40 a 44 anos";775;697;1472
"De 45 a 49 anos";736;532;1268
"De 50 a 54 anos";557;426;983
"De 55 a 59 anos";410;318;728
"De 60 a 64 anos";323;210;533
"De 65 a 69 anos";196;141;337
"De 70 a 74 anos";113;76;189
"De 75 a 79 anos";69;41;110
"De 80 anos ou mais";40;30;70
"Total";11624;10604;22228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

