 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1376;1314;2690
"De 5 a 9 anos";1236;1177;2413
"De 10 a 14 anos";1167;1088;2255
"De 15 a 19 anos";1280;1313;2593
"De 20 a 24 anos";1210;1283;2493
"De 25 a 29 anos";1144;1170;2314
"De 30 a 34 anos";993;978;1971
"De 35 a 39 anos";1165;1106;2271
"De 40 a 44 anos";960;927;1887
"De 45 a 49 anos";812;702;1514
"De 50 a 54 anos";785;521;1306
"De 55 a 59 anos";508;398;906
"De 60 a 64 anos";366;282;648
"De 65 a 69 anos";262;176;438
"De 70 a 74 anos";141;116;257
"De 75 a 79 anos";76;54;130
"De 80 anos ou mais";56;41;97
"Total";13537;12646;26183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

