 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;748;1558
"De 5 a 9 anos";908;847;1755
"De 10 a 14 anos";840;809;1649
"De 15 a 19 anos";778;708;1486
"De 20 a 24 anos";666;620;1286
"De 25 a 29 anos";747;682;1429
"De 30 a 34 anos";605;579;1184
"De 35 a 39 anos";571;453;1024
"De 40 a 44 anos";512;379;891
"De 45 a 49 anos";391;309;700
"De 50 a 54 anos";315;241;556
"De 55 a 59 anos";261;160;421
"De 60 a 64 anos";175;115;290
"De 65 a 69 anos";116;61;177
"De 70 a 74 anos";78;39;117
"De 75 a 79 anos";34;18;52
"De 80 anos ou mais";19;14;33
"Total";7826;6782;14608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

