 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;561;1147
"De 5 a 9 anos";574;548;1122
"De 10 a 14 anos";538;489;1027
"De 15 a 19 anos";507;432;939
"De 20 a 24 anos";504;437;941
"De 25 a 29 anos";427;381;808
"De 30 a 34 anos";368;292;660
"De 35 a 39 anos";337;253;590
"De 40 a 44 anos";268;220;488
"De 45 a 49 anos";231;165;396
"De 50 a 54 anos";179;118;297
"De 55 a 59 anos";130;81;211
"De 60 a 64 anos";99;52;151
"De 65 a 69 anos";69;33;102
"De 70 a 74 anos";36;18;54
"De 75 a 79 anos";13;6;19
"De 80 anos ou mais";14;7;21
"Total";4880;4093;8973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

