 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110094 Cujubim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1153;2359
"De 5 a 9 anos";1108;1021;2129
"De 10 a 14 anos";1146;1087;2233
"De 15 a 19 anos";1192;1210;2402
"De 20 a 24 anos";1090;1119;2209
"De 25 a 29 anos";958;955;1913
"De 30 a 34 anos";1008;973;1981
"De 35 a 39 anos";991;944;1935
"De 40 a 44 anos";819;754;1573
"De 45 a 49 anos";753;574;1327
"De 50 a 54 anos";617;450;1067
"De 55 a 59 anos";435;338;773
"De 60 a 64 anos";333;228;561
"De 65 a 69 anos";212;149;361
"De 70 a 74 anos";119;85;204
"De 75 a 79 anos";71;44;115
"De 80 anos ou mais";44;32;76
"Total";12102;11116;23218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

