 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510260 Campinápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;827;1723
"De 5 a 9 anos";716;696;1412
"De 10 a 14 anos";668;637;1305
"De 15 a 19 anos";655;642;1297
"De 20 a 24 anos";554;574;1128
"De 25 a 29 anos";501;460;961
"De 30 a 34 anos";437;394;831
"De 35 a 39 anos";354;297;651
"De 40 a 44 anos";287;219;506
"De 45 a 49 anos";224;186;410
"De 50 a 54 anos";200;133;333
"De 55 a 59 anos";165;107;272
"De 60 a 64 anos";126;91;217
"De 65 a 69 anos";92;63;155
"De 70 a 74 anos";64;47;111
"De 75 a 79 anos";55;62;117
"De 80 anos ou mais";77;55;132
"Total";6071;5490;11561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

