 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510260 Campinápolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;756;1589
"De 5 a 9 anos";711;703;1414
"De 10 a 14 anos";684;644;1328
"De 15 a 19 anos";666;656;1322
"De 20 a 24 anos";541;568;1109
"De 25 a 29 anos";507;448;955
"De 30 a 34 anos";434;393;827
"De 35 a 39 anos";344;281;625
"De 40 a 44 anos";283;211;494
"De 45 a 49 anos";220;187;407
"De 50 a 54 anos";203;123;326
"De 55 a 59 anos";165;105;270
"De 60 a 64 anos";125;92;217
"De 65 a 69 anos";86;58;144
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";56;69;125
"De 80 anos ou mais";78;50;128
"Total";5998;5391;11389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

