 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510260 Campinápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1143;2341
"De 5 a 9 anos";1092;1067;2159
"De 10 a 14 anos";954;883;1837
"De 15 a 19 anos";705;652;1357
"De 20 a 24 anos";544;521;1065
"De 25 a 29 anos";526;539;1065
"De 30 a 34 anos";517;545;1062
"De 35 a 39 anos";461;489;950
"De 40 a 44 anos";427;392;819
"De 45 a 49 anos";339;300;639
"De 50 a 54 anos";272;271;543
"De 55 a 59 anos";209;176;385
"De 60 a 64 anos";161;150;311
"De 65 a 69 anos";157;132;289
"De 70 a 74 anos";115;84;199
"De 75 a 79 anos";67;56;123
"De 80 anos ou mais";135;97;232
"Total";7879;7497;15376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

