 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510260 Campinápolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1176;2402
"De 5 a 9 anos";1069;1039;2108
"De 10 a 14 anos";958;900;1858
"De 15 a 19 anos";724;677;1401
"De 20 a 24 anos";560;534;1094
"De 25 a 29 anos";521;527;1048
"De 30 a 34 anos";510;534;1044
"De 35 a 39 anos";462;493;955
"De 40 a 44 anos";422;403;825
"De 45 a 49 anos";347;310;657
"De 50 a 54 anos";278;276;554
"De 55 a 59 anos";215;194;409
"De 60 a 64 anos";164;151;315
"De 65 a 69 anos";155;133;288
"De 70 a 74 anos";119;90;209
"De 75 a 79 anos";72;59;131
"De 80 anos ou mais";134;97;231
"Total";7936;7593;15529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

