 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510260 Campinápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;955;1967
"De 5 a 9 anos";733;681;1414
"De 10 a 14 anos";638;623;1261
"De 15 a 19 anos";626;610;1236
"De 20 a 24 anos";576;584;1160
"De 25 a 29 anos";495;489;984
"De 30 a 34 anos";443;396;839
"De 35 a 39 anos";372;327;699
"De 40 a 44 anos";294;236;530
"De 45 a 49 anos";234;184;418
"De 50 a 54 anos";196;154;350
"De 55 a 59 anos";168;111;279
"De 60 a 64 anos";128;91;219
"De 65 a 69 anos";104;73;177
"De 70 a 74 anos";69;48;117
"De 75 a 79 anos";52;49;101
"De 80 anos ou mais";80;66;146
"Total";6220;5677;11897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

