 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510260 Campinápolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1207;2452
"De 5 a 9 anos";1037;938;1975
"De 10 a 14 anos";794;721;1515
"De 15 a 19 anos";617;589;1206
"De 20 a 24 anos";591;602;1193
"De 25 a 29 anos";569;601;1170
"De 30 a 34 anos";512;517;1029
"De 35 a 39 anos";465;418;883
"De 40 a 44 anos";372;325;697
"De 45 a 49 anos";300;265;565
"De 50 a 54 anos";234;183;417
"De 55 a 59 anos";193;161;354
"De 60 a 64 anos";163;134;297
"De 65 a 69 anos";128;94;222
"De 70 a 74 anos";83;66;149
"De 75 a 79 anos";67;49;116
"De 80 anos ou mais";127;92;219
"Total";7497;6962;14459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

