 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510260 Campinápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1221;2498
"De 5 a 9 anos";1052;1014;2066
"De 10 a 14 anos";953;922;1875
"De 15 a 19 anos";757;720;1477
"De 20 a 24 anos";593;561;1154
"De 25 a 29 anos";510;502;1012
"De 30 a 34 anos";493;509;1002
"De 35 a 39 anos";463;496;959
"De 40 a 44 anos";417;428;845
"De 45 a 49 anos";363;329;692
"De 50 a 54 anos";291;284;575
"De 55 a 59 anos";227;229;456
"De 60 a 64 anos";169;152;321
"De 65 a 69 anos";152;135;287
"De 70 a 74 anos";129;103;232
"De 75 a 79 anos";83;64;147
"De 80 anos ou mais";133;99;232
"Total";8062;7768;15830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

