 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510260 Campinápolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1092;2222
"De 5 a 9 anos";874;789;1663
"De 10 a 14 anos";686;636;1322
"De 15 a 19 anos";560;538;1098
"De 20 a 24 anos";545;552;1097
"De 25 a 29 anos";504;533;1037
"De 30 a 34 anos";455;447;902
"De 35 a 39 anos";407;369;776
"De 40 a 44 anos";325;281;606
"De 45 a 49 anos";263;223;486
"De 50 a 54 anos";205;167;372
"De 55 a 59 anos";172;137;309
"De 60 a 64 anos";141;112;253
"De 65 a 69 anos";114;83;197
"De 70 a 74 anos";75;57;132
"De 75 a 79 anos";57;41;98
"De 80 anos ou mais";105;79;184
"Total";6618;6136;12754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

