 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510260 Campinápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1289;1229;2518
"De 5 a 9 anos";1058;1014;2072
"De 10 a 14 anos";948;930;1878
"De 15 a 19 anos";779;748;1527
"De 20 a 24 anos";608;572;1180
"De 25 a 29 anos";504;489;993
"De 30 a 34 anos";482;495;977
"De 35 a 39 anos";462;497;959
"De 40 a 44 anos";414;440;854
"De 45 a 49 anos";371;339;710
"De 50 a 54 anos";297;287;584
"De 55 a 59 anos";232;247;479
"De 60 a 64 anos";172;154;326
"De 65 a 69 anos";151;137;288
"De 70 a 74 anos";135;110;245
"De 75 a 79 anos";89;67;156
"De 80 anos ou mais";133;101;234
"Total";8124;7856;15980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

