 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510260 Campinápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;890;1843
"De 5 a 9 anos";725;689;1414
"De 10 a 14 anos";654;630;1284
"De 15 a 19 anos";642;627;1269
"De 20 a 24 anos";565;579;1144
"De 25 a 29 anos";497;474;971
"De 30 a 34 anos";439;395;834
"De 35 a 39 anos";363;312;675
"De 40 a 44 anos";291;228;519
"De 45 a 49 anos";229;184;413
"De 50 a 54 anos";198;143;341
"De 55 a 59 anos";166;109;275
"De 60 a 64 anos";127;91;218
"De 65 a 69 anos";98;68;166
"De 70 a 74 anos";67;47;114
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";78;61;139
"Total";6146;5582;11728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

