 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510260 Campinápolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1289;1233;2522
"De 5 a 9 anos";1076;1025;2101
"De 10 a 14 anos";933;929;1862
"De 15 a 19 anos";809;783;1592
"De 20 a 24 anos";621;583;1204
"De 25 a 29 anos";498;475;973
"De 30 a 34 anos";472;482;954
"De 35 a 39 anos";460;496;956
"De 40 a 44 anos";411;450;861
"De 45 a 49 anos";381;350;731
"De 50 a 54 anos";302;290;592
"De 55 a 59 anos";237;264;501
"De 60 a 64 anos";175;155;330
"De 65 a 69 anos";151;139;290
"De 70 a 74 anos";141;117;258
"De 75 a 79 anos";95;70;165
"De 80 anos ou mais";133;102;235
"Total";8184;7943;16127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

