 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3417;3234;6651
"De 5 a 9 anos";3653;3458;7111
"De 10 a 14 anos";3850;3914;7764
"De 15 a 19 anos";4289;4170;8459
"De 20 a 24 anos";4183;4061;8244
"De 25 a 29 anos";3598;3573;7171
"De 30 a 34 anos";3082;3320;6402
"De 35 a 39 anos";3211;3456;6667
"De 40 a 44 anos";3139;3412;6551
"De 45 a 49 anos";2882;2956;5838
"De 50 a 54 anos";2307;2322;4629
"De 55 a 59 anos";1741;1754;3495
"De 60 a 64 anos";1294;1417;2711
"De 65 a 69 anos";955;1206;2161
"De 70 a 74 anos";685;897;1582
"De 75 a 79 anos";472;673;1145
"De 80 anos ou mais";417;704;1121
"Total";43175;44527;87702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

