 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3108;2965;6073
"De 5 a 9 anos";3198;3028;6226
"De 10 a 14 anos";3453;3273;6726
"De 15 a 19 anos";4029;3790;7819
"De 20 a 24 anos";4258;4184;8442
"De 25 a 29 anos";4608;4461;9069
"De 30 a 34 anos";4690;4471;9161
"De 35 a 39 anos";4234;4048;8282
"De 40 a 44 anos";3468;3618;7086
"De 45 a 49 anos";3325;3544;6869
"De 50 a 54 anos";3134;3401;6535
"De 55 a 59 anos";2878;3092;5970
"De 60 a 64 anos";2380;2500;4880
"De 65 a 69 anos";1673;1749;3422
"De 70 a 74 anos";1160;1294;2454
"De 75 a 79 anos";747;987;1734
"De 80 anos ou mais";779;1226;2005
"Total";51122;51631;102753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

