 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3170;2976;6146
"De 5 a 9 anos";3338;3172;6510
"De 10 a 14 anos";3778;3665;7443
"De 15 a 19 anos";3975;4011;7986
"De 20 a 24 anos";4433;4314;8747
"De 25 a 29 anos";4370;4214;8584
"De 30 a 34 anos";3834;3780;7614
"De 35 a 39 anos";3273;3490;6763
"De 40 a 44 anos";3321;3533;6854
"De 45 a 49 anos";3149;3388;6537
"De 50 a 54 anos";2858;3007;5865
"De 55 a 59 anos";2301;2350;4651
"De 60 a 64 anos";1632;1667;3299
"De 65 a 69 anos";1205;1352;2557
"De 70 a 74 anos";839;1092;1931
"De 75 a 79 anos";551;784;1335
"De 80 anos ou mais";530;869;1399
"Total";46557;47664;94221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

