 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3164;3017;6181
"De 5 a 9 anos";3201;3082;6283
"De 10 a 14 anos";3444;3222;6666
"De 15 a 19 anos";3763;3521;7284
"De 20 a 24 anos";4345;4024;8369
"De 25 a 29 anos";4443;4364;8807
"De 30 a 34 anos";4799;4583;9382
"De 35 a 39 anos";4729;4456;9185
"De 40 a 44 anos";4103;3944;8047
"De 45 a 49 anos";3331;3578;6909
"De 50 a 54 anos";3257;3467;6724
"De 55 a 59 anos";2970;3253;6223
"De 60 a 64 anos";2703;2924;5627
"De 65 a 69 anos";2115;2251;4366
"De 70 a 74 anos";1381;1483;2864
"De 75 a 79 anos";919;1086;2005
"De 80 anos ou mais";948;1467;2415
"Total";53615;53722;107337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

