 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3393;3241;6634
"De 5 a 9 anos";3625;3368;6993
"De 10 a 14 anos";3870;3936;7806
"De 15 a 19 anos";4297;4187;8484
"De 20 a 24 anos";4284;4156;8440
"De 25 a 29 anos";3742;3658;7400
"De 30 a 34 anos";3111;3342;6453
"De 35 a 39 anos";3222;3441;6663
"De 40 a 44 anos";3156;3479;6635
"De 45 a 49 anos";2985;3078;6063
"De 50 a 54 anos";2421;2445;4866
"De 55 a 59 anos";1831;1833;3664
"De 60 a 64 anos";1367;1456;2823
"De 65 a 69 anos";984;1248;2232
"De 70 a 74 anos";712;928;1640
"De 75 a 79 anos";471;673;1144
"De 80 anos ou mais";449;753;1202
"Total";43920;45222;89142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

