 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3450;3239;6689
"De 5 a 9 anos";3655;3526;7181
"De 10 a 14 anos";3844;3898;7742
"De 15 a 19 anos";4259;4150;8409
"De 20 a 24 anos";4067;3956;8023
"De 25 a 29 anos";3438;3474;6912
"De 30 a 34 anos";3077;3319;6396
"De 35 a 39 anos";3192;3462;6654
"De 40 a 44 anos";3113;3332;6445
"De 45 a 49 anos";2772;2831;5603
"De 50 a 54 anos";2196;2201;4397
"De 55 a 59 anos";1653;1677;3330
"De 60 a 64 anos";1232;1388;2620
"De 65 a 69 anos";923;1160;2083
"De 70 a 74 anos";659;866;1525
"De 75 a 79 anos";478;678;1156
"De 80 anos ou mais";383;645;1028
"Total";42391;43802;86193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

