 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3129;2923;6052
"De 5 a 9 anos";3262;3123;6385
"De 10 a 14 anos";3716;3563;7279
"De 15 a 19 anos";3926;3982;7908
"De 20 a 24 anos";4421;4323;8744
"De 25 a 29 anos";4494;4324;8818
"De 30 a 34 anos";4007;3886;7893
"De 35 a 39 anos";3324;3535;6859
"De 40 a 44 anos";3344;3525;6869
"De 45 a 49 anos";3167;3439;6606
"De 50 a 54 anos";2961;3142;6103
"De 55 a 59 anos";2422;2484;4906
"De 60 a 64 anos";1710;1733;3443
"De 65 a 69 anos";1275;1391;2666
"De 70 a 74 anos";868;1130;1998
"De 75 a 79 anos";577;817;1394
"De 80 anos ou mais";557;913;1470
"Total";47160;48233;95393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

