 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3084;2893;5977
"De 5 a 9 anos";3243;3095;6338
"De 10 a 14 anos";3699;3536;7235
"De 15 a 19 anos";3957;3961;7918
"De 20 a 24 anos";4382;4300;8682
"De 25 a 29 anos";4539;4372;8911
"De 30 a 34 anos";4158;4016;8174
"De 35 a 39 anos";3452;3592;7044
"De 40 a 44 anos";3338;3526;6864
"De 45 a 49 anos";3211;3476;6687
"De 50 a 54 anos";3000;3200;6200
"De 55 a 59 anos";2507;2597;5104
"De 60 a 64 anos";1824;1860;3684
"De 65 a 69 anos";1322;1426;2748
"De 70 a 74 anos";915;1154;2069
"De 75 a 79 anos";602;844;1446
"De 80 anos ou mais";591;962;1553
"Total";47824;48810;96634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

