 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3062;2909;5971
"De 5 a 9 anos";3238;3062;6300
"De 10 a 14 anos";3523;3353;6876
"De 15 a 19 anos";4057;3884;7941
"De 20 a 24 anos";4260;4228;8488
"De 25 a 29 anos";4628;4462;9090
"De 30 a 34 anos";4538;4336;8874
"De 35 a 39 anos";3929;3843;7772
"De 40 a 44 anos";3311;3528;6839
"De 45 a 49 anos";3310;3534;6844
"De 50 a 54 anos";3075;3337;6412
"De 55 a 59 anos";2762;2930;5692
"De 60 a 64 anos";2175;2255;4430
"De 65 a 69 anos";1501;1572;3073
"De 70 a 74 anos";1058;1225;2283
"De 75 a 79 anos";683;938;1621
"De 80 anos ou mais";701;1116;1817
"Total";49811;50512;100323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

