 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3147;3001;6148
"De 5 a 9 anos";3168;3025;6193
"De 10 a 14 anos";3438;3237;6675
"De 15 a 19 anos";3893;3649;7542
"De 20 a 24 anos";4335;4137;8472
"De 25 a 29 anos";4529;4409;8938
"De 30 a 34 anos";4760;4536;9296
"De 35 a 39 anos";4501;4273;8774
"De 40 a 44 anos";3787;3785;7572
"De 45 a 49 anos";3300;3536;6836
"De 50 a 54 anos";3209;3447;6656
"De 55 a 59 anos";2936;3189;6125
"De 60 a 64 anos";2548;2717;5265
"De 65 a 69 anos";1889;1996;3885
"De 70 a 74 anos";1264;1380;2644
"De 75 a 79 anos";825;1027;1852
"De 80 anos ou mais";864;1346;2210
"Total";52393;52690;105083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

