 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310400 Araxá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3500;3237;6737
"De 5 a 9 anos";3620;3630;7250
"De 10 a 14 anos";3863;3873;7736
"De 15 a 19 anos";4142;4058;8200
"De 20 a 24 anos";3810;3707;7517
"De 25 a 29 anos";3117;3280;6397
"De 30 a 34 anos";3100;3343;6443
"De 35 a 39 anos";3130;3445;6575
"De 40 a 44 anos";3030;3137;6167
"De 45 a 49 anos";2545;2570;5115
"De 50 a 54 anos";1975;1962;3937
"De 55 a 59 anos";1490;1539;3029
"De 60 a 64 anos";1122;1342;2464
"De 65 a 69 anos";854;1064;1918
"De 70 a 74 anos";615;812;1427
"De 75 a 79 anos";488;691;1179
"De 80 anos ou mais";298;510;808
"Total";40699;42200;82899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

